# Generate Mapping Tables Script: Version 4 11:06 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:06 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|235435_at|235435_at	hgnc_symbol|AASDH|AASDH
affy_hg_u133_plus_2|221473_x_at|221473_x_at	hgnc_symbol|SERINC3|SERINC3
affy_hg_u133_plus_2|215038_s_at|215038_s_at	hgnc_symbol|SETD2|SETD2
affy_hg_u133_plus_2|1554555_a_at|1554555_a_at	hgnc_symbol|SETD6|SETD6
affy_hg_u133_plus_2|206554_x_at|206554_x_at	hgnc_symbol|SETMAR|SETMAR
affy_hg_u133_plus_2|210172_at|210172_at	hgnc_symbol|SF1|SF1
affy_hg_u133_plus_2|208313_s_at|208313_s_at	hgnc_symbol|SF1|SF1
affy_hg_u133_plus_2|214305_s_at|214305_s_at	hgnc_symbol|SF3B1|SF3B1
affy_hg_u133_plus_2|201070_x_at|201070_x_at	hgnc_symbol|SF3B1|SF3B1
affy_hg_u133_plus_2|221768_at|221768_at	hgnc_symbol|SFPQ|SFPQ
affy_hg_u133_plus_2|212000_at|212000_at	hgnc_symbol|SFRS14|SFRS14
affy_hg_u133_plus_2|230375_at|230375_at	hgnc_symbol|SFRS18|SFRS18
affy_hg_u133_plus_2|206989_s_at|206989_s_at	hgnc_symbol|SFRS2IP|SFRS2IP
affy_hg_u133_plus_2|242837_at|242837_at	hgnc_symbol|SFRS4|SFRS4
affy_hg_u133_plus_2|232055_at|232055_at	hgnc_symbol|SFXN1|SFXN1
affy_hg_u133_plus_2|217538_at|217538_at	hgnc_symbol|SGSM2|SGSM2
affy_hg_u133_plus_2|214437_s_at|214437_s_at	hgnc_symbol|SHMT2|SHMT2
affy_hg_u133_plus_2|219734_at|219734_at	hgnc_symbol|SIDT1|SIDT1
affy_hg_u133_plus_2|204270_at|204270_at	hgnc_symbol|SKI|SKI
affy_hg_u133_plus_2|225619_at|225619_at	hgnc_symbol|SLAIN1|SLAIN1
affy_hg_u133_plus_2|1552497_a_at|1552497_a_at	hgnc_symbol|SLAMF6|SLAMF6
affy_hg_u133_plus_2|202236_s_at|202236_s_at	hgnc_symbol|SLC16A1|SLC16A1
affy_hg_u133_plus_2|219915_s_at|219915_s_at	hgnc_symbol|SLC16A10|SLC16A10
affy_hg_u133_plus_2|221432_s_at|221432_s_at	hgnc_symbol|SLC25A28|SLC25A28
affy_hg_u133_plus_2|221020_s_at|221020_s_at	hgnc_symbol|SLC25A32|SLC25A32
affy_hg_u133_plus_2|223296_at|223296_at	hgnc_symbol|SLC25A33|SLC25A33
affy_hg_u133_plus_2|201917_s_at|201917_s_at	hgnc_symbol|SLC25A36|SLC25A36
affy_hg_u133_plus_2|205097_at|205097_at	hgnc_symbol|SLC26A2|SLC26A2
affy_hg_u133_plus_2|222088_s_at|222088_s_at	hgnc_symbol|SLC2A14|SLC2A14
affy_hg_u133_plus_2|232432_s_at|232432_s_at	hgnc_symbol|SLC30A5|SLC30A5
affy_hg_u133_plus_2|218989_x_at|218989_x_at	hgnc_symbol|SLC30A5|SLC30A5
affy_hg_u133_plus_2|226161_at|226161_at	hgnc_symbol|SLC30A6|SLC30A6
affy_hg_u133_plus_2|209865_at|209865_at	hgnc_symbol|SLC35A3|SLC35A3
affy_hg_u133_plus_2|226894_at|226894_at	hgnc_symbol|SLC35A3|SLC35A3
affy_hg_u133_plus_2|218519_at|218519_at	hgnc_symbol|SLC35A5|SLC35A5
affy_hg_u133_plus_2|202433_at|202433_at	hgnc_symbol|SLC35B1|SLC35B1
affy_hg_u133_plus_2|222263_at|222263_at	hgnc_symbol|SLC35E1|SLC35E1
affy_hg_u133_plus_2|217122_s_at|217122_s_at	hgnc_symbol|SLC35E2|SLC35E2
affy_hg_u133_plus_2|234978_at|234978_at	hgnc_symbol|SLC36A4|SLC36A4
affy_hg_u133_plus_2|220924_s_at|220924_s_at	hgnc_symbol|SLC38A2|SLC38A2
affy_hg_u133_plus_2|218041_x_at|218041_x_at	hgnc_symbol|SLC38A2|SLC38A2
affy_hg_u133_plus_2|235241_at|235241_at	hgnc_symbol|SLC38A9|SLC38A9
affy_hg_u133_plus_2|209267_s_at|209267_s_at	hgnc_symbol|SLC39A8|SLC39A8
affy_hg_u133_plus_2|224596_at|224596_at	hgnc_symbol|SLC44A1|SLC44A1
affy_hg_u133_plus_2|203579_s_at|203579_s_at	hgnc_symbol|SLC7A6|SLC7A6
affy_hg_u133_plus_2|238430_x_at|238430_x_at	hgnc_symbol|SLFN5|SLFN5
affy_hg_u133_plus_2|243999_at|243999_at	hgnc_symbol|SLFN5|SLFN5
affy_hg_u133_plus_2|217851_s_at|217851_s_at	hgnc_symbol|SLMO2|SLMO2
affy_hg_u133_plus_2|202527_s_at|202527_s_at	hgnc_symbol|SMAD4|SMAD4
affy_hg_u133_plus_2|212257_s_at|212257_s_at	hgnc_symbol|SMARCA2|SMARCA2
affy_hg_u133_plus_2|202303_x_at|202303_x_at	hgnc_symbol|SMARCA5|SMARCA5
affy_hg_u133_plus_2|201073_s_at|201073_s_at	hgnc_symbol|SMARCC1|SMARCC1
affy_hg_u133_plus_2|1561973_at|1561973_at	hgnc_symbol|SMARCC2|SMARCC2
affy_hg_u133_plus_2|209257_s_at|209257_s_at	hgnc_symbol|SMC3|SMC3
affy_hg_u133_plus_2|201663_s_at|201663_s_at	hgnc_symbol|SMC4|SMC4
affy_hg_u133_plus_2|212577_at|212577_at	hgnc_symbol|SMCHD1|SMCHD1
affy_hg_u133_plus_2|212579_at|212579_at	hgnc_symbol|SMCHD1|SMCHD1
affy_hg_u133_plus_2|223160_s_at|223160_s_at	hgnc_symbol|SMEK1|SMEK1
affy_hg_u133_plus_2|220368_s_at|220368_s_at	hgnc_symbol|SMEK1|SMEK1
affy_hg_u133_plus_2|233759_s_at|233759_s_at	hgnc_symbol|SMEK2|SMEK2
affy_hg_u133_plus_2|244766_at|244766_at	hgnc_symbol|SMG1|SMG1
affy_hg_u133_plus_2|218393_s_at|218393_s_at	hgnc_symbol|SMU1|SMU1
affy_hg_u133_plus_2|212921_at|212921_at	hgnc_symbol|SMYD2|SMYD2
affy_hg_u133_plus_2|207474_at|207474_at	hgnc_symbol|SNRK|SNRK
affy_hg_u133_plus_2|242146_at|242146_at	hgnc_symbol|SNRPA1|SNRPA1
affy_hg_u133_plus_2|226591_at|226591_at	hgnc_symbol|SNRPN|SNRPN
affy_hg_u133_plus_2|1560741_at|1560741_at	hgnc_symbol|SNRPN|SNRPN
affy_hg_u133_plus_2|226587_at|226587_at	hgnc_symbol|SNRPN|SNRPN
affy_hg_u133_plus_2|214531_s_at|214531_s_at	hgnc_symbol|SNX1|SNX1
affy_hg_u133_plus_2|202359_s_at|202359_s_at	hgnc_symbol|SNX19|SNX19
affy_hg_u133_plus_2|221561_at|221561_at	hgnc_symbol|SOAT1|SOAT1
affy_hg_u133_plus_2|203372_s_at|203372_s_at	hgnc_symbol|SOCS2|SOCS2
affy_hg_u133_plus_2|209648_x_at|209648_x_at	hgnc_symbol|SOCS5|SOCS5
affy_hg_u133_plus_2|201085_s_at|201085_s_at	hgnc_symbol|SON|SON
affy_hg_u133_plus_2|230707_at|230707_at	hgnc_symbol|SORL1|SORL1
affy_hg_u133_plus_2|212777_at|212777_at	hgnc_symbol|SOS1|SOS1
affy_hg_u133_plus_2|235526_at|235526_at	hgnc_symbol|SOX6|SOX6
affy_hg_u133_plus_2|210218_s_at|210218_s_at	hgnc_symbol|SP100|SP100
affy_hg_u133_plus_2|209761_s_at|209761_s_at	hgnc_symbol|SP110|SP110
affy_hg_u133_plus_2|1556601_a_at|1556601_a_at	hgnc_symbol|SPATA13|SPATA13
affy_hg_u133_plus_2|1556059_s_at|1556059_s_at	hgnc_symbol|SPEN|SPEN
affy_hg_u133_plus_2|201996_s_at|201996_s_at	hgnc_symbol|SPEN|SPEN
affy_hg_u133_plus_2|230884_s_at|230884_s_at	hgnc_symbol|SPG7|SPG7
affy_hg_u133_plus_2|1555882_at|1555882_at	hgnc_symbol|SPIN3|SPIN3
affy_hg_u133_plus_2|208927_at|208927_at	hgnc_symbol|SPOP|SPOP
affy_hg_u133_plus_2|204640_s_at|204640_s_at	hgnc_symbol|SPOP|SPOP
affy_hg_u133_plus_2|208611_s_at|208611_s_at	hgnc_symbol|SPTAN1|SPTAN1
affy_hg_u133_plus_2|200672_x_at|200672_x_at	hgnc_symbol|SPTBN1|SPTBN1
affy_hg_u133_plus_2|216202_s_at|216202_s_at	hgnc_symbol|SPTLC2|SPTLC2
affy_hg_u133_plus_2|212060_at|212060_at	hgnc_symbol|SR140|SR140
affy_hg_u133_plus_2|1554676_at|1554676_at	hgnc_symbol|SRGN|SRGN
affy_hg_u133_plus_2|208803_s_at|208803_s_at	hgnc_symbol|SRP72|SRP72
affy_hg_u133_plus_2|208800_at|208800_at	hgnc_symbol|SRP72|SRP72
affy_hg_u133_plus_2|222532_at|222532_at	hgnc_symbol|SRPRB|SRPRB
affy_hg_u133_plus_2|202817_s_at|202817_s_at	hgnc_symbol|SS18|SS18
affy_hg_u133_plus_2|213140_s_at|213140_s_at	hgnc_symbol|SS18L1|SS18L1
affy_hg_u133_plus_2|202506_at|202506_at	hgnc_symbol|SSFA2|SSFA2
affy_hg_u133_plus_2|200890_s_at|200890_s_at	hgnc_symbol|SSR1|SSR1
affy_hg_u133_plus_2|201894_s_at|201894_s_at	hgnc_symbol|SSR1|SSR1
affy_hg_u133_plus_2|200889_s_at|200889_s_at	hgnc_symbol|SSR1|SSR1
affy_hg_u133_plus_2|222412_s_at|222412_s_at	hgnc_symbol|SSR3|SSR3
affy_hg_u133_plus_2|200956_s_at|200956_s_at	hgnc_symbol|SSRP1|SSRP1
affy_hg_u133_plus_2|208666_s_at|208666_s_at	hgnc_symbol|ST13|ST13
affy_hg_u133_plus_2|225033_at|225033_at	hgnc_symbol|ST3GAL1|ST3GAL1
affy_hg_u133_plus_2|225034_at|225034_at	hgnc_symbol|ST3GAL1|ST3GAL1
affy_hg_u133_plus_2|208322_s_at|208322_s_at	hgnc_symbol|ST3GAL1|ST3GAL1
affy_hg_u133_plus_2|202293_at|202293_at	hgnc_symbol|STAG1|STAG1
affy_hg_u133_plus_2|209023_s_at|209023_s_at	hgnc_symbol|STAG2|STAG2
affy_hg_u133_plus_2|221191_at|221191_at	hgnc_symbol|STAG3L1|STAG3L1
affy_hg_u133_plus_2|203544_s_at|203544_s_at	hgnc_symbol|STAM|STAM
affy_hg_u133_plus_2|209649_at|209649_at	hgnc_symbol|STAM2|STAM2
affy_hg_u133_plus_2|208991_at|208991_at	hgnc_symbol|STAT3|STAT3
affy_hg_u133_plus_2|208992_s_at|208992_s_at	hgnc_symbol|STAT3|STAT3
affy_hg_u133_plus_2|212550_at|212550_at	hgnc_symbol|STAT5B|STAT5B
affy_hg_u133_plus_2|201332_s_at|201332_s_at	hgnc_symbol|STAT6|STAT6
affy_hg_u133_plus_2|211505_s_at|211505_s_at	hgnc_symbol|STAU1|STAU1
affy_hg_u133_plus_2|225246_at|225246_at	hgnc_symbol|STIM2|STIM2
affy_hg_u133_plus_2|205214_at|205214_at	hgnc_symbol|STK17B|STK17B
affy_hg_u133_plus_2|1557145_at|1557145_at	hgnc_symbol|STK38|STK38
affy_hg_u133_plus_2|211085_s_at|211085_s_at	hgnc_symbol|STK4|STK4
affy_hg_u133_plus_2|224700_at|224700_at	hgnc_symbol|STT3B|STT3B
affy_hg_u133_plus_2|1558249_s_at|1558249_s_at	hgnc_symbol|STX16|STX16
affy_hg_u133_plus_2|221499_s_at|221499_s_at	hgnc_symbol|STX16|STX16
affy_hg_u133_plus_2|222708_s_at|222708_s_at	hgnc_symbol|STX17|STX17
affy_hg_u133_plus_2|213434_at|213434_at	hgnc_symbol|STX2|STX2
affy_hg_u133_plus_2|202260_s_at|202260_s_at	hgnc_symbol|STXBP1|STXBP1
affy_hg_u133_plus_2|221727_at|221727_at	hgnc_symbol|SUB1|SUB1
affy_hg_u133_plus_2|224974_at|224974_at	hgnc_symbol|SUDS3|SUDS3
affy_hg_u133_plus_2|233841_s_at|233841_s_at	hgnc_symbol|SUDS3|SUDS3
affy_hg_u133_plus_2|208831_x_at|208831_x_at	hgnc_symbol|SUPT6H|SUPT6H
affy_hg_u133_plus_2|201836_s_at|201836_s_at	hgnc_symbol|SUPT7L|SUPT7L
affy_hg_u133_plus_2|213971_s_at|213971_s_at	hgnc_symbol|SUZ12|SUZ12
affy_hg_u133_plus_2|1559979_at|1559979_at	hgnc_symbol|SYF2|SYF2
affy_hg_u133_plus_2|209024_s_at|209024_s_at	hgnc_symbol|SYNCRIP|SYNCRIP
affy_hg_u133_plus_2|201079_at|201079_at	hgnc_symbol|SYNGR2|SYNGR2
affy_hg_u133_plus_2|210612_s_at|210612_s_at	hgnc_symbol|SYNJ2|SYNJ2
affy_hg_u133_plus_2|201259_s_at|201259_s_at	hgnc_symbol|SYPL1|SYPL1
affy_hg_u133_plus_2|242109_at|242109_at	hgnc_symbol|SYTL3|SYTL3
affy_hg_u133_plus_2|227884_at|227884_at	hgnc_symbol|TAF15|TAF15
affy_hg_u133_plus_2|227891_s_at|227891_s_at	hgnc_symbol|TAF15|TAF15
affy_hg_u133_plus_2|206613_s_at|206613_s_at	hgnc_symbol|TAF1A|TAF1A
affy_hg_u133_plus_2|1553528_a_at|1553528_a_at	hgnc_symbol|TAF5|TAF5
affy_hg_u133_plus_2|228483_s_at|228483_s_at	hgnc_symbol|TAF9B|TAF9B
affy_hg_u133_plus_2|1552542_s_at|1552542_s_at	hgnc_symbol|TAGAP|TAGAP
affy_hg_u133_plus_2|234050_at|234050_at	hgnc_symbol|TAGAP|TAGAP
affy_hg_u133_plus_2|207616_s_at|207616_s_at	hgnc_symbol|TANK|TANK
affy_hg_u133_plus_2|1569566_at|1569566_at	hgnc_symbol|TBC1D1|TBC1D1
affy_hg_u133_plus_2|218268_at|218268_at	hgnc_symbol|TBC1D15|TBC1D15
affy_hg_u133_plus_2|225121_at|225121_at	hgnc_symbol|TBC1D23|TBC1D23
affy_hg_u133_plus_2|203387_s_at|203387_s_at	hgnc_symbol|TBC1D4|TBC1D4
affy_hg_u133_plus_2|224819_at|224819_at	hgnc_symbol|TCEAL8|TCEAL8
affy_hg_u133_plus_2|204849_at|204849_at	hgnc_symbol|TCFL5|TCFL5
affy_hg_u133_plus_2|205513_at|205513_at	hgnc_symbol|TCN1|TCN1
affy_hg_u133_plus_2|222011_s_at|222011_s_at	hgnc_symbol|TCP1|TCP1
affy_hg_u133_plus_2|1569069_s_at|1569069_s_at	hgnc_symbol|TDRD3|TDRD3
affy_hg_u133_plus_2|203448_s_at|203448_s_at	hgnc_symbol|TERF1|TERF1
affy_hg_u133_plus_2|203449_s_at|203449_s_at	hgnc_symbol|TERF1|TERF1
affy_hg_u133_plus_2|202719_s_at|202719_s_at	hgnc_symbol|TES|TES
affy_hg_u133_plus_2|235542_at|235542_at	hgnc_symbol|TET3|TET3
affy_hg_u133_plus_2|203176_s_at|203176_s_at	hgnc_symbol|TFAM|TFAM
affy_hg_u133_plus_2|203313_s_at|203313_s_at	hgnc_symbol|TGIF1|TGIF1
affy_hg_u133_plus_2|219292_at|219292_at	hgnc_symbol|THAP1|THAP1
affy_hg_u133_plus_2|243492_at|243492_at	hgnc_symbol|THEM4|THEM4
affy_hg_u133_plus_2|212994_at|212994_at	hgnc_symbol|THOC2|THOC2
affy_hg_u133_plus_2|225741_at|225741_at	hgnc_symbol|THUMPD3|THUMPD3
affy_hg_u133_plus_2|201446_s_at|201446_s_at	hgnc_symbol|TIA1|TIA1
affy_hg_u133_plus_2|213135_at|213135_at	hgnc_symbol|TIAM1|TIAM1
affy_hg_u133_plus_2|222841_s_at|222841_s_at	hgnc_symbol|TIMM22|TIMM22
affy_hg_u133_plus_2|1554351_a_at|1554351_a_at	hgnc_symbol|TIPRL|TIPRL
affy_hg_u133_plus_2|208699_x_at|208699_x_at	hgnc_symbol|TKT|TKT
affy_hg_u133_plus_2|216997_x_at|216997_x_at	hgnc_symbol|TLE4|TLE4
affy_hg_u133_plus_2|213882_at|213882_at	hgnc_symbol|TM2D1|TM2D1
affy_hg_u133_plus_2|209149_s_at|209149_s_at	hgnc_symbol|TM9SF1|TM9SF1
affy_hg_u133_plus_2|201078_at|201078_at	hgnc_symbol|TM9SF2|TM9SF2
affy_hg_u133_plus_2|222399_s_at|222399_s_at	hgnc_symbol|TM9SF3|TM9SF3
affy_hg_u133_plus_2|214958_s_at|214958_s_at	hgnc_symbol|TMC6|TMC6
affy_hg_u133_plus_2|213352_at|213352_at	hgnc_symbol|TMCC1|TMCC1
affy_hg_u133_plus_2|222787_s_at|222787_s_at	hgnc_symbol|TMEM106B|TMEM106B
affy_hg_u133_plus_2|218930_s_at|218930_s_at	hgnc_symbol|TMEM106B|TMEM106B
affy_hg_u133_plus_2|222209_s_at|222209_s_at	hgnc_symbol|TMEM135|TMEM135
affy_hg_u133_plus_2|226825_s_at|226825_s_at	hgnc_symbol|TMEM165|TMEM165
affy_hg_u133_plus_2|224916_at|224916_at	hgnc_symbol|TMEM173|TMEM173
affy_hg_u133_plus_2|225127_at|225127_at	hgnc_symbol|TMEM181|TMEM181
affy_hg_u133_plus_2|218113_at|218113_at	hgnc_symbol|TMEM2|TMEM2
affy_hg_u133_plus_2|227386_s_at|227386_s_at	hgnc_symbol|TMEM200B|TMEM200B
affy_hg_u133_plus_2|219315_s_at|219315_s_at	hgnc_symbol|TMEM204|TMEM204
affy_hg_u133_plus_2|217743_s_at|217743_s_at	hgnc_symbol|TMEM30A|TMEM30A
affy_hg_u133_plus_2|218772_x_at|218772_x_at	hgnc_symbol|TMEM38B|TMEM38B
affy_hg_u133_plus_2|218770_s_at|218770_s_at	hgnc_symbol|TMEM39B|TMEM39B
affy_hg_u133_plus_2|212623_at|212623_at	hgnc_symbol|TMEM41B|TMEM41B
affy_hg_u133_plus_2|218073_s_at|218073_s_at	hgnc_symbol|TMEM48|TMEM48
affy_hg_u133_plus_2|222907_x_at|222907_x_at	hgnc_symbol|TMEM50B|TMEM50B
affy_hg_u133_plus_2|226338_at|226338_at	hgnc_symbol|TMEM55A|TMEM55A
affy_hg_u133_plus_2|214833_at|214833_at	hgnc_symbol|TMEM63A|TMEM63A
affy_hg_u133_plus_2|225230_at|225230_at	hgnc_symbol|TMEM77|TMEM77
affy_hg_u133_plus_2|225411_at|225411_at	hgnc_symbol|TMEM87B|TMEM87B
affy_hg_u133_plus_2|227685_at|227685_at	hgnc_symbol|TMF1|TMF1
affy_hg_u133_plus_2|213024_at|213024_at	hgnc_symbol|TMF1|TMF1
affy_hg_u133_plus_2|235566_at|235566_at	hgnc_symbol|TMF1|TMF1
affy_hg_u133_plus_2|202643_s_at|202643_s_at	hgnc_symbol|TNFAIP3|TNFAIP3
affy_hg_u133_plus_2|1552648_a_at|1552648_a_at	hgnc_symbol|TNFRSF10A|TNFRSF10A
affy_hg_u133_plus_2|227345_at|227345_at	hgnc_symbol|TNFRSF10D|TNFRSF10D
affy_hg_u133_plus_2|241819_at|241819_at	hgnc_symbol|TNFSF8|TNFSF8
affy_hg_u133_plus_2|213109_at|213109_at	hgnc_symbol|TNIK|TNIK
affy_hg_u133_plus_2|243423_at|243423_at	hgnc_symbol|TNIP1|TNIP1
affy_hg_u133_plus_2|209226_s_at|209226_s_at	hgnc_symbol|TNPO1|TNPO1
affy_hg_u133_plus_2|228998_at|228998_at	hgnc_symbol|TNRC6B|TNRC6B
affy_hg_u133_plus_2|238468_at|238468_at	hgnc_symbol|TNRC6B|TNRC6B
affy_hg_u133_plus_2|213254_at|213254_at	hgnc_symbol|TNRC6B|TNRC6B
affy_hg_u133_plus_2|204071_s_at|204071_s_at	hgnc_symbol|TOPORS|TOPORS
affy_hg_u133_plus_2|201689_s_at|201689_s_at	hgnc_symbol|TPD52|TPD52
affy_hg_u133_plus_2|223686_at|223686_at	hgnc_symbol|TPK1|TPK1
affy_hg_u133_plus_2|200742_s_at|200742_s_at	hgnc_symbol|TPP1|TPP1
affy_hg_u133_plus_2|201730_s_at|201730_s_at	hgnc_symbol|TPR|TPR
affy_hg_u133_plus_2|204658_at|204658_at	hgnc_symbol|TRA2A|TRA2A
affy_hg_u133_plus_2|221571_at|221571_at	hgnc_symbol|TRAF3|TRAF3
affy_hg_u133_plus_2|217147_s_at|217147_s_at	hgnc_symbol|TRAT1|TRAT1
affy_hg_u133_plus_2|238520_at|238520_at	hgnc_symbol|TRERF1|TRERF1
affy_hg_u133_plus_2|202479_s_at|202479_s_at	hgnc_symbol|TRIB2|TRIB2
affy_hg_u133_plus_2|238797_at|238797_at	hgnc_symbol|TRIM11|TRIM11
affy_hg_u133_plus_2|210541_s_at|210541_s_at	hgnc_symbol|TRIM27|TRIM27
affy_hg_u133_plus_2|214815_at|214815_at	hgnc_symbol|TRIM33|TRIM33
affy_hg_u133_plus_2|203610_s_at|203610_s_at	hgnc_symbol|TRIM38|TRIM38
affy_hg_u133_plus_2|1554287_at|1554287_at	hgnc_symbol|TRIM4|TRIM4
affy_hg_u133_plus_2|1568594_s_at|1568594_s_at	hgnc_symbol|TRIM52|TRIM52
affy_hg_u133_plus_2|203701_s_at|203701_s_at	hgnc_symbol|TRMT1|TRMT1
affy_hg_u133_plus_2|233970_s_at|233970_s_at	hgnc_symbol|TRMT6|TRMT6
affy_hg_u133_plus_2|1552625_a_at|1552625_a_at	hgnc_symbol|TRNT1|TRNT1
affy_hg_u133_plus_2|223324_s_at|223324_s_at	hgnc_symbol|TRPM7|TRPM7
affy_hg_u133_plus_2|226339_at|226339_at	hgnc_symbol|TRUB1|TRUB1
affy_hg_u133_plus_2|215735_s_at|215735_s_at	hgnc_symbol|TSC2|TSC2
affy_hg_u133_plus_2|219581_at|219581_at	hgnc_symbol|TSEN2|TSEN2
affy_hg_u133_plus_2|223283_s_at|223283_s_at	hgnc_symbol|TSHZ1|TSHZ1
affy_hg_u133_plus_2|227236_at|227236_at	hgnc_symbol|TSPAN2|TSPAN2
affy_hg_u133_plus_2|1557073_s_at|1557073_s_at	hgnc_symbol|TTBK2|TTBK2
affy_hg_u133_plus_2|224852_at|224852_at	hgnc_symbol|TTC17|TTC17
affy_hg_u133_plus_2|217964_at|217964_at	hgnc_symbol|TTC19|TTC19
affy_hg_u133_plus_2|208661_s_at|208661_s_at	hgnc_symbol|TTC3|TTC3
affy_hg_u133_plus_2|210645_s_at|210645_s_at	hgnc_symbol|TTC3|TTC3
affy_hg_u133_plus_2|208663_s_at|208663_s_at	hgnc_symbol|TTC3|TTC3
affy_hg_u133_plus_2|219421_at|219421_at	hgnc_symbol|TTC33|TTC33
affy_hg_u133_plus_2|203048_s_at|203048_s_at	hgnc_symbol|TTC37|TTC37
affy_hg_u133_plus_2|204772_s_at|204772_s_at	hgnc_symbol|TTF1|TTF1
affy_hg_u133_plus_2|221326_s_at|221326_s_at	hgnc_symbol|TUBD1|TUBD1
affy_hg_u133_plus_2|210389_x_at|210389_x_at	hgnc_symbol|TUBD1|TUBD1
affy_hg_u133_plus_2|226181_at|226181_at	hgnc_symbol|TUBE1|TUBE1
affy_hg_u133_plus_2|203690_at|203690_at	hgnc_symbol|TUBGCP3|TUBGCP3
affy_hg_u133_plus_2|225758_s_at|225758_s_at	hgnc_symbol|TUBGCP6|TUBGCP6
affy_hg_u133_plus_2|212337_at|212337_at	hgnc_symbol|TUG1|TUG1
affy_hg_u133_plus_2|239742_at|239742_at	hgnc_symbol|TULP4|TULP4
affy_hg_u133_plus_2|206828_at|206828_at	hgnc_symbol|TXK|TXK
affy_hg_u133_plus_2|212300_at|212300_at	hgnc_symbol|TXLNA|TXLNA
affy_hg_u133_plus_2|208097_s_at|208097_s_at	hgnc_symbol|TXNDC1|TXNDC1
affy_hg_u133_plus_2|201008_s_at|201008_s_at	hgnc_symbol|TXNIP|TXNIP
affy_hg_u133_plus_2|243664_at|243664_at	hgnc_symbol|TXNL1|TXNL1
affy_hg_u133_plus_2|209340_at|209340_at	hgnc_symbol|UAP1|UAP1
affy_hg_u133_plus_2|222579_at|222579_at	hgnc_symbol|UBA5|UBA5
affy_hg_u133_plus_2|240383_at|240383_at	hgnc_symbol|UBE2D3|UBE2D3
affy_hg_u133_plus_2|222420_s_at|222420_s_at	hgnc_symbol|UBE2H|UBE2H
affy_hg_u133_plus_2|217826_s_at|217826_s_at	hgnc_symbol|UBE2J1|UBE2J1
affy_hg_u133_plus_2|200676_s_at|200676_s_at	hgnc_symbol|UBE2L3|UBE2L3
affy_hg_u133_plus_2|200683_s_at|200683_s_at	hgnc_symbol|UBE2L3|UBE2L3
affy_hg_u133_plus_2|203109_at|203109_at	hgnc_symbol|UBE2M|UBE2M
affy_hg_u133_plus_2|212751_at|212751_at	hgnc_symbol|UBE2N|UBE2N
affy_hg_u133_plus_2|218521_s_at|218521_s_at	hgnc_symbol|UBE2W|UBE2W
affy_hg_u133_plus_2|222395_s_at|222395_s_at	hgnc_symbol|UBE2Z|UBE2Z
affy_hg_u133_plus_2|201534_s_at|201534_s_at	hgnc_symbol|UBL3|UBL3
affy_hg_u133_plus_2|215558_at|215558_at	hgnc_symbol|UBR2|UBR2
affy_hg_u133_plus_2|234982_at|234982_at	hgnc_symbol|UBR3|UBR3
affy_hg_u133_plus_2|208884_s_at|208884_s_at	hgnc_symbol|UBR5|UBR5
affy_hg_u133_plus_2|218108_at|218108_at	hgnc_symbol|UBR7|UBR7
affy_hg_u133_plus_2|214881_s_at|214881_s_at	hgnc_symbol|UBTF|UBTF
affy_hg_u133_plus_2|212008_at|212008_at	hgnc_symbol|UBXN4|UBXN4
affy_hg_u133_plus_2|212006_at|212006_at	hgnc_symbol|UBXN4|UBXN4
affy_hg_u133_plus_2|217100_s_at|217100_s_at	hgnc_symbol|UBXN7|UBXN7
affy_hg_u133_plus_2|221765_at|221765_at	hgnc_symbol|UGCG|UGCG
affy_hg_u133_plus_2|224967_at|224967_at	hgnc_symbol|UGCG|UGCG
affy_hg_u133_plus_2|204881_s_at|204881_s_at	hgnc_symbol|UGCG|UGCG
affy_hg_u133_plus_2|212074_at|212074_at	hgnc_symbol|UNC84A|UNC84A
affy_hg_u133_plus_2|226199_at|226199_at	hgnc_symbol|UPRT|UPRT
affy_hg_u133_plus_2|244046_at|244046_at	hgnc_symbol|URG4|URG4
affy_hg_u133_plus_2|202412_s_at|202412_s_at	hgnc_symbol|USP1|USP1
affy_hg_u133_plus_2|209137_s_at|209137_s_at	hgnc_symbol|USP10|USP10
affy_hg_u133_plus_2|218367_x_at|218367_x_at	hgnc_symbol|USP21|USP21
affy_hg_u133_plus_2|214843_s_at|214843_s_at	hgnc_symbol|USP33|USP33
affy_hg_u133_plus_2|223289_s_at|223289_s_at	hgnc_symbol|USP38|USP38
affy_hg_u133_plus_2|203992_s_at|203992_s_at	hgnc_symbol|UTX|UTX
affy_hg_u133_plus_2|219675_s_at|219675_s_at	hgnc_symbol|UXS1|UXS1
affy_hg_u133_plus_2|211749_s_at|211749_s_at	hgnc_symbol|VAMP3|VAMP3
affy_hg_u133_plus_2|211760_s_at|211760_s_at	hgnc_symbol|VAMP4|VAMP4
affy_hg_u133_plus_2|228480_at|228480_at	hgnc_symbol|VAPA|VAPA
affy_hg_u133_plus_2|202171_at|202171_at	hgnc_symbol|VEZF1|VEZF1
affy_hg_u133_plus_2|231829_at|231829_at	hgnc_symbol|VISA|VISA
