Contig10002	ENSG00000198752
Contig12996	ENSG00000168918
Contig12999	ENSG00000068784
Contig1299	ENSG00000205730
Contig129	ENSG00000135930
Contig12	ENSG00000160050
Contig1300	ENSG00000107537
Contig13014	ENSG00000127359
Contig1301	ENSG00000072694
Contig13025	ENSG00000182118
Contig13028	ENSG00000181544
Contig1302	ENSG00000151327
Contig13031	ENSG00000113719
Contig13035	ENSG00000141564
Contig1303	ENSG00000102081
Contig13040	ENSG00000130653
Contig13047	ENSG00000141867
Contig1304	ENSG00000107651
Contig1305	ENSG00000155657
Contig13062	ENSG00000148584
Contig13063	ENSG00000113327
Contig1306	ENSG00000125944
Contig1307	ENSG00000196459
Contig13084	ENSG00000213659
Contig1308	ENSG00000204444
Contig1309	ENSG00000110237
Contig130	ENSG00000138382
Contig13101	ENSG00000129673
Contig13103	ENSG00000154237
Contig1310	ENSG00000115756
Contig13118	ENSG00000153936
Contig1311	ENSG00000100906
Contig13127	ENSG00000182698
Contig1312	ENSG00000100889
Contig13133	ENSG00000130640
Contig13136	ENSG00000110680
Contig13138	ENSG00000147010
Contig13139	ENSG00000126883
Contig1313	ENSG00000132680
Contig13148	ENSG00000182109
Contig13149	ENSG00000103066
Contig1314	ENSG00000145191
Contig13154	ENSG00000205089
Contig13157	ENSG00000181444
Contig1315	ENSG00000118689
Contig13166	ENSG00000188206
Contig13167	ENSG00000162337
Contig1316	ENSG00000084674
Contig13172	ENSG00000168038
Contig13177	ENSG00000123728
Contig1317	ENSG00000173933
Contig13189	ENSG00000123104
Contig1318	ENSG00000171105
Contig13195	ENSG00000167703
Contig13196	ENSG00000040933
Contig13198	ENSG00000168071
Contig1319	ENSG00000164347
Contig131	ENSG00000178127
Contig13201	ENSG00000197070
Contig13204	ENSG00000146587
Contig13208	ENSG00000080007
Contig1320	ENSG00000181038
Contig13214	ENSG00000121031
Contig13216	ENSG00000139053
Contig13220	ENSG00000176623
Contig13228	ENSG00000157214
Contig1322	ENSG00000105355
Contig13237	ENSG00000056487
Contig13245	ENSG00000114933
Contig13247	ENSG00000010818
Contig1324	ENSG00000069345
Contig1325	ENSG00000075240
Contig1326	ENSG00000131408
Contig13274	ENSG00000143466
Contig1327	ENSG00000128050
Contig13283	ENSG00000175311
Contig1328	ENSG00000073584
Contig13296	ENSG00000130150
Contig1329	ENSG00000134982
Contig132	ENSG00000149577
Contig13301	ENSG00000117322
Contig13304	ENSG00000198826
Contig13306	ENSG00000182841
Contig13307	ENSG00000112367
Contig1330	ENSG00000155363
Contig13310	ENSG00000173276
Contig13312	ENSG00000012817
Contig13315	ENSG00000204116
Contig1331	ENSG00000165457
Contig13320	ENSG00000075568
Contig13322	ENSG00000184060
Contig13326	ENSG00000079156
Contig13328	ENSG00000132207
Contig1332	ENSG00000136536
Contig13333	ENSG00000059145
Contig1333	ENSG00000100142
Contig13340	ENSG00000138078
Contig13346	ENSG00000165905
Contig13347	ENSG00000198771
Contig1334	ENSG00000088970
Contig13350	ENSG00000122224
Contig13356	ENSG00000196839
Contig1335	ENSG00000067057
Contig13363	ENSG00000217821
Contig13368	ENSG00000004975
Contig1336	ENSG00000100941
Contig13370	ENSG00000005001
Contig13377	ENSG00000196247
Contig13379	ENSG00000089682
Contig1337	ENSG00000176018
Contig13386	ENSG00000149311
Contig13387	ENSG00000113303
Contig13388	ENSG00000140543
Contig1338	ENSG00000142687
Contig13390	ENSG00000148773
Contig13396	ENSG00000156515
Contig13397	ENSG00000123095
Contig13399	ENSG00000148396
Contig1339	ENSG00000131368
Contig133	ENSG00000119596
Contig13402	ENSG00000150628
Contig13406	ENSG00000159256
Contig13407	ENSG00000112531
Contig1340	ENSG00000174306
Contig13410	ENSG00000198081
Contig1341	ENSG00000002330
Contig13423	ENSG00000182963
Contig1342	ENSG00000103507
Contig13430	ENSG00000138375
Contig13431	ENSG00000111639
Contig13432	ENSG00000013016
Contig1343	ENSG00000162576
Contig13440	ENSG00000196961
Contig13444	ENSG00000067066
Contig1344	ENSG00000168556
Contig13450	ENSG00000151062
Contig13451	ENSG00000148965
Contig13456	ENSG00000068831
Contig13457	ENSG00000119397
Contig1345	ENSG00000172943
Contig13468	ENSG00000189007
Contig13469	ENSG00000144028
Contig1346	ENSG00000069956
Contig13473	ENSG00000218506
Contig13475	ENSG00000196844
Contig1347	ENSG00000167470
Contig1348	ENSG00000107130
Contig13495	ENSG00000100065
Contig13497	ENSG00000203943
Contig1349	ENSG00000108100
Contig134	ENSG00000049323
Contig13508	ENSG00000165359
Contig1350	ENSG00000182979
Contig13511	ENSG00000007202
Contig13514	ENSG00000132199
Contig13519	ENSG00000181163
Contig1351	ENSG00000164631
Contig13523	ENSG00000141956
Contig1352	ENSG00000166889
Contig13531	ENSG00000109171
Contig1353	ENSG00000167779
Contig13541	ENSG00000166153
Contig13547	ENSG00000115935
Contig13549	ENSG00000071246
Contig1354	ENSG00000186111
Contig13550	ENSG00000112851
Contig1355	ENSG00000183624
Contig13562	ENSG00000180628
Contig13563	ENSG00000103043
Contig13569	ENSG00000124882
Contig1356	ENSG00000096092
Contig13575	ENSG00000164002
Contig13577	ENSG00000197746
Contig13578	ENSG00000177294
Contig1357	ENSG00000132376
Contig13586	ENSG00000108506
Contig1358	ENSG00000100014
Contig13598	ENSG00000219926
Contig13599	ENSG00000185515
Contig1359	ENSG00000149927
Contig135	ENSG00000114439
Contig1360	ENSG00000168175
Contig13617	ENSG00000197093
Contig1361	ENSG00000145476
Contig13621	ENSG00000173889
Contig13624	ENSG00000116127
Contig13626	ENSG00000182923
Contig13628	ENSG00000138119
Contig1362	ENSG00000107949
Contig1363	ENSG00000164808
Contig1364	ENSG00000050748
Contig13650	ENSG00000143344
Contig13653	ENSG00000156958
Contig13655	ENSG00000143614
Contig1365	ENSG00000146834
Contig13662	ENSG00000172543
Contig1366	ENSG00000108219
Contig13675	ENSG00000112339
Contig13678	ENSG00000089101
Contig13679	ENSG00000123094
Contig1367	ENSG00000131149
Contig13683	ENSG00000077463
Contig13687	ENSG00000188529
Contig1368	ENSG00000138778
Contig1369	ENSG00000100650
Contig136	ENSG00000105185
Contig13701	ENSG00000174945
Contig13706	ENSG00000151687
Contig1370	ENSG00000023287
Contig13713	ENSG00000204669
Contig13716	ENSG00000179580
Contig13719	ENSG00000113387
Contig1371	ENSG00000160844
Contig13721	ENSG00000155016
Contig13722	ENSG00000148225
Contig13725	ENSG00000099725
Contig1372	ENSG00000197724
Contig13737	ENSG00000130826
Contig1373	ENSG00000147100
Contig13740	ENSG00000133687
Contig13742	ENSG00000151338
Contig1374	ENSG00000132323
Contig1375	ENSG00000135090
Contig13763	ENSG00000080802
Contig13765	ENSG00000131437
Contig13768	ENSG00000070882
Contig1376	ENSG00000131368
Contig13770	ENSG00000188542
Contig1377	ENSG00000169228
Contig13780	ENSG00000198399
Contig1378	ENSG00000156970
Contig13790	ENSG00000085552
Contig13795	ENSG00000113448
Contig13798	ENSG00000185046
Contig1379	ENSG00000087087
Contig137	ENSG00000127804
Contig13800	ENSG00000069667
Contig13808	ENSG00000043093
Contig13809	ENSG00000163374
Contig1380	ENSG00000119285
Contig1381	ENSG00000103876
Contig13821	ENSG00000095951
Contig13823	ENSG00000165996
Contig13829	ENSG00000167286
Contig1382	ENSG00000115524
Contig13832	ENSG00000104824
Contig13837	ENSG00000183242
Contig1383	ENSG00000133114
Contig1384	ENSG00000119682
Contig13853	ENSG00000165997
Contig13855	ENSG00000149269
Contig13858	ENSG00000165915
Contig1385	ENSG00000082515
Contig13861	ENSG00000183977
Contig13863	ENSG00000121653
Contig13864	ENSG00000132330
Contig13870	ENSG00000185650
Contig1387	ENSG00000121578
Contig1388	ENSG00000198898
Contig138	ENSG00000103148
Contig13900	ENSG00000180822
Contig13904	ENSG00000158987
Contig1390	ENSG00000158769
Contig1391	ENSG00000133943
Contig13928	ENSG00000149948
Contig1392	ENSG00000129518
Contig13930	ENSG00000174306
Contig13939	ENSG00000161298
Contig1393	ENSG00000197947
Contig13941	ENSG00000092148
Contig13943	ENSG00000189064
Contig13944	ENSG00000198160
Contig13948	ENSG00000139832
Contig1394	ENSG00000168439
Contig13952	ENSG00000145107
Contig13953	ENSG00000130518
Contig1395	ENSG00000155189
Contig13961	ENSG00000166845
Contig13965	ENSG00000122008
Contig13969	ENSG00000117245
Contig1396	ENSG00000170919
Contig13973	ENSG00000165970
Contig1397	ENSG00000070495
Contig1398	ENSG00000160563
Contig13991	ENSG00000154930
Contig13993	ENSG00000215217
Contig13999	ENSG00000169925
Contig1399	ENSG00000085871
Contig13	ENSG00000013364
Contig14000	ENSG00000152127
Contig14002	ENSG00000166444
Contig14009	ENSG00000182372
Contig1400	ENSG00000112237
Contig14010	ENSG00000131943
Contig14014	ENSG00000198689
Contig1401	ENSG00000134809
Contig14022	ENSG00000124103
Contig14026	ENSG00000167978
Contig1402	ENSG00000049759
Contig14033	ENSG00000204296
Contig14039	ENSG00000186790
Contig1403	ENSG00000213626
Contig14042	ENSG00000186143
Contig14043	ENSG00000001631
Contig1404	ENSG00000205323
Contig14052	ENSG00000054523
Contig14054	ENSG00000163867
Contig14055	ENSG00000150773
Contig1405	ENSG00000109854
Contig14063	ENSG00000001460
Contig14066	ENSG00000170017
Contig1406	ENSG00000151468
Contig14070	ENSG00000165675
Contig14072	ENSG00000183674
Contig14074	ENSG00000179031
Contig14078	ENSG00000162139
Contig1407	ENSG00000109084
Contig14081	ENSG00000155957
Contig14082	ENSG00000197594
Contig14083	ENSG00000065911
Contig14085	ENSG00000181619
Contig14087	ENSG00000113810
Contig14088	ENSG00000069020
Contig1408	ENSG00000122257
Contig14091	ENSG00000145476
Contig14095	ENSG00000168000
Contig1409	ENSG00000153574
Contig140	ENSG00000163913
Contig14104	ENSG00000169914
Contig14105	ENSG00000061676
Contig14106	ENSG00000198720
Contig1410	ENSG00000166171
Contig14113	ENSG00000132554
Contig1411	ENSG00000104517
Contig14120	ENSG00000165891
Contig14122	ENSG00000163126
Contig14125	ENSG00000198054
Contig14126	ENSG00000111670
Contig14128	ENSG00000124882
Contig1412	ENSG00000137133
Contig14131	ENSG00000123892
Contig14132	ENSG00000154736
Contig14134	ENSG00000204348
Contig14138	ENSG00000120555
Contig1413	ENSG00000186594
Contig14140	ENSG00000214435
Contig14144	ENSG00000188811
Contig1414	ENSG00000163932
Contig14151	ENSG00000106785
Contig14155	ENSG00000182827
Contig14159	ENSG00000215452
Contig1415	ENSG00000134107
Contig14161	ENSG00000152465
Contig14164	ENSG00000069424
Contig1416	ENSG00000132661
Contig14175	ENSG00000157227
Contig14177	ENSG00000151164
Contig1417	ENSG00000086062
Contig14186	ENSG00000140992
Contig14187	ENSG00000106261
Contig14188	ENSG00000091656
Contig1418	ENSG00000165233
Contig14198	ENSG00000167459
Contig1419	ENSG00000182512
Contig141	ENSG00000104267
Contig14204	ENSG00000174891
Contig14210	ENSG00000133422
Contig14213	ENSG00000134982
Contig14217	ENSG00000170852
Contig1421	ENSG00000071082
Contig14222	ENSG00000089041
Contig14225	ENSG00000215492
Contig14232	ENSG00000100422
Contig14237	ENSG00000168621
Contig14238	ENSG00000079557
Contig1423	ENSG00000131626
Contig14241	ENSG00000057663
Contig14247	ENSG00000138686
Contig14248	ENSG00000103257
Contig1424	ENSG00000153317
Contig14251	ENSG00000168916
Contig14253	ENSG00000173706
Contig14255	ENSG00000198663
Contig14259	ENSG00000166170
Contig1425	ENSG00000127150
Contig14260	ENSG00000080572
Contig14262	ENSG00000164331
Contig1426	ENSG00000182919
Contig14272	ENSG00000163374
Contig14273	ENSG00000046653
Contig1427	ENSG00000139722
Contig14285	ENSG00000152430
Contig14287	ENSG00000165240
Contig14289	ENSG00000197584
Contig1428	ENSG00000186376
Contig14291	ENSG00000185305
Contig14294	ENSG00000172171
Contig14297	ENSG00000071991
Contig14299	ENSG00000170525
Contig14300	ENSG00000178573
Contig14305	ENSG00000111644
Contig14307	ENSG00000164338
Contig14311	ENSG00000176424
Contig14312	ENSG00000171714
Contig14315	ENSG00000214319
Contig14317	ENSG00000110931
Contig1431	ENSG00000117713
Contig1432	ENSG00000074211
Contig14332	ENSG00000106346
Contig14333	ENSG00000183674
Contig14339	ENSG00000213551
Contig1433	ENSG00000133858
Contig14340	ENSG00000113300
Contig14344	ENSG00000111962
Contig14349	ENSG00000115816
Contig1434	ENSG00000138496
Contig14353	ENSG00000092068
Contig14356	ENSG00000070018
Contig14358	ENSG00000106304
Contig14359	ENSG00000153922
Contig14361	ENSG00000131848
Contig14362	ENSG00000214050
Contig14363	ENSG00000181315
Contig1436	ENSG00000178425
Contig14370	ENSG00000217473
Contig14376	ENSG00000186952
Contig14379	ENSG00000180423
Contig1437	ENSG00000011465
Contig14386	ENSG00000174151
Contig1438	ENSG00000103769
Contig14393	ENSG00000185448
Contig14395	ENSG00000105483
Contig1439	ENSG00000100319
Contig143	ENSG00000147601
Contig14403	ENSG00000173068
Contig14406	ENSG00000138336
Contig14409	ENSG00000217473
Contig1440	ENSG00000204308
Contig14416	ENSG00000153560
Contig14417	ENSG00000137770
Contig1441	ENSG00000102225
Contig14425	ENSG00000182919
Contig14427	ENSG00000154930
Contig1442	ENSG00000156873
Contig14431	ENSG00000116717
Contig14438	ENSG00000112679
Contig1443	ENSG00000002726
Contig14443	ENSG00000005156
Contig14444	ENSG00000134709
Contig14447	ENSG00000109265
Contig1444	ENSG00000171206
Contig14453	ENSG00000134758
Contig14455	ENSG00000144115
Contig14456	ENSG00000187609
Contig1445	ENSG00000215726
Contig14460	ENSG00000197566
Contig14465	ENSG00000147050
Contig14466	ENSG00000069812
Contig1446	ENSG00000117308
Contig14472	ENSG00000168671
Contig14476	ENSG00000156103
Contig1447	ENSG00000168827
Contig14483	ENSG00000146067
Contig14485	ENSG00000112619
Contig14486	ENSG00000138346
Contig14487	ENSG00000148832
Contig1448	ENSG00000117139
Contig14497	ENSG00000101306
Contig14498	ENSG00000072401
Contig144	ENSG00000160284
Contig14500	ENSG00000126522
Contig14502	ENSG00000152760
Contig14505	ENSG00000138798
Contig14507	ENSG00000078328
Contig14508	ENSG00000183111
Contig1450	ENSG00000166949
Contig14510	ENSG00000171873
Contig14513	ENSG00000180259
Contig14516	ENSG00000185559
Contig14519	ENSG00000215190
Contig1451	ENSG00000173166
Contig14525	ENSG00000146476
Contig14528	ENSG00000151963
Contig14529	ENSG00000185386
Contig14536	ENSG00000100234
Contig1453	ENSG00000116251
Contig14549	ENSG00000163082
Contig1454	ENSG00000088833
Contig14554	ENSG00000178202
Contig14556	ENSG00000198290
Contig1455	ENSG00000088367
Contig14565	ENSG00000110395
Contig1456	ENSG00000134569
Contig1457	ENSG00000115211
Contig1458	ENSG00000171848
Contig14593	ENSG00000108654
Contig14595	ENSG00000112308
Contig14599	ENSG00000217327
Contig1459	ENSG00000102178
Contig145	ENSG00000163743
Contig14602	ENSG00000150783
Contig14606	ENSG00000169604
Contig14609	ENSG00000212691
Contig1460	ENSG00000172939
Contig14612	ENSG00000129317
Contig14615	ENSG00000123561
Contig14617	ENSG00000188386
Contig1461	ENSG00000090104
Contig14620	ENSG00000111537
Contig14621	ENSG00000156869
Contig14627	ENSG00000163577
Contig1462	ENSG00000175348
Contig14635	ENSG00000105750
Contig1463	ENSG00000077782
Contig14646	ENSG00000132953
Contig14649	ENSG00000196914
Contig1464	ENSG00000130158
Contig14650	ENSG00000099889
Contig14652	ENSG00000104321
Contig14655	ENSG00000215644
Contig1465	ENSG00000136044
Contig14662	ENSG00000136603
Contig14667	ENSG00000049769
Contig1466	ENSG00000185619
Contig14670	ENSG00000196465
Contig14674	ENSG00000158711
Contig14675	ENSG00000066279
Contig14678	ENSG00000206435
Contig1467	ENSG00000105135
Contig14681	ENSG00000177000
Contig14684	ENSG00000005339
Contig14685	ENSG00000151322
Contig14686	ENSG00000135917
Contig14688	ENSG00000166930
Contig1468	ENSG00000187051
Contig1469	ENSG00000149260
Contig146	ENSG00000081870
Contig14700	ENSG00000168477
Contig14702	ENSG00000060237
Contig14704	ENSG00000138744
Contig1470	ENSG00000146574
Contig14711	ENSG00000101966
Contig14718	ENSG00000116678
Contig1471	ENSG00000166526
Contig14722	ENSG00000127241
Contig14727	ENSG00000159714
Contig1472	ENSG00000131724
Contig14732	ENSG00000150722
Contig1473	ENSG00000166946
Contig14741	ENSG00000120669
Contig14748	ENSG00000130449
Contig14749	ENSG00000136159
Contig1474	ENSG00000049860
Contig14752	ENSG00000185010
Contig14753	ENSG00000196967
Contig14756	ENSG00000140798
Contig14758	ENSG00000168546
Contig1475	ENSG00000107338
Contig14761	ENSG00000158352
Contig14764	ENSG00000114631
Contig1476	ENSG00000115935
Contig14771	ENSG00000171017
Contig14774	ENSG00000141503
Contig14777	ENSG00000216793
Contig14779	ENSG00000107864
Contig1477	ENSG00000183723
Contig14788	ENSG00000140992
Contig14789	ENSG00000177694
Contig1478	ENSG00000067369
Contig14796	ENSG00000154548
Contig1479	ENSG00000133226
Contig147	ENSG00000111269
Contig14806	ENSG00000169314
Contig14809	ENSG00000153347
Contig1480	ENSG00000122140
Contig14815	ENSG00000198298
Contig1481	ENSG00000123933
Contig14823	ENSG00000155545
Contig14825	ENSG00000130940
Contig14826	ENSG00000143337
Contig14827	ENSG00000171345
Contig14833	ENSG00000153885
Contig1483	ENSG00000137324
Contig14849	ENSG00000100453
Contig1484	ENSG00000107758
Contig14850	ENSG00000186501
Contig14854	ENSG00000151475
Contig14858	ENSG00000120318
Contig1485	ENSG00000124155
Contig14865	ENSG00000142694
Contig14869	ENSG00000110002
Contig1486	ENSG00000133657
Contig14871	ENSG00000176208
Contig14879	ENSG00000058453
Contig1487	ENSG00000023228
Contig14881	ENSG00000120370
Contig14882	ENSG00000180543
Contig14883	ENSG00000188529
Contig14889	ENSG00000156011
Contig1488	ENSG00000078872
Contig14891	ENSG00000174744
Contig14899	ENSG00000154768
Contig1489	ENSG00000133398
Contig148	ENSG00000205981
Contig14903	ENSG00000105281
Contig14906	ENSG00000007314
Contig1490	ENSG00000110880
Contig14911	ENSG00000159263
Contig14912	ENSG00000114388
Contig14914	ENSG00000217193
Contig1491	ENSG00000126003
Contig14921	ENSG00000100207
Contig14926	ENSG00000213114
Contig1492	ENSG00000104872
Contig14931	ENSG00000158482
Contig14934	ENSG00000189309
Contig1493	ENSG00000136045
Contig14942	ENSG00000102468
Contig14947	ENSG00000189077
Contig1494	ENSG00000133961
Contig14952	ENSG00000114861
Contig1495	ENSG00000161542
Contig1496	ENSG00000117751
Contig14971	ENSG00000163251
Contig14976	ENSG00000164458
Contig14979	ENSG00000116128
Contig1497	ENSG00000171227
Contig14981	ENSG00000165813
Contig14989	ENSG00000139160
Contig1498	ENSG00000120438
Contig14993	ENSG00000175820
Contig14999	ENSG00000008226
Contig1499	ENSG00000133805
Contig149	ENSG00000162783
Contig15001	ENSG00000176083
Contig15009	ENSG00000218358
Contig1500	ENSG00000162976
Contig15014	ENSG00000151553
Contig15016	ENSG00000122592
Contig1501	ENSG00000124782
Contig1502	ENSG00000119431
Contig15032	ENSG00000162971
Contig1503	ENSG00000174483
Contig15040	ENSG00000111732
Contig15045	ENSG00000187105
Contig15048	ENSG00000206538
Contig1504	ENSG00000198015
Contig15051	ENSG00000163681
Contig1505	ENSG00000184220
Contig15062	ENSG00000121316
Contig15064	ENSG00000221817
Contig15066	ENSG00000101901
Contig1506	ENSG00000131043
Contig15071	ENSG00000196847
Contig15073	ENSG00000183067
Contig15077	ENSG00000083828
Contig1507	ENSG00000114982
Contig15080	ENSG00000105819
Contig15081	ENSG00000124203
Contig15082	ENSG00000070718
Contig1508	ENSG00000169439
Contig15095	ENSG00000106692
Contig1509	ENSG00000115902
Contig150	ENSG00000135956
Contig15100	ENSG00000163428
Contig15106	ENSG00000121075
Contig15109	ENSG00000120519
Contig1510	ENSG00000077348
Contig15111	ENSG00000013561
Contig15119	ENSG00000144320
Contig1511	ENSG00000182952
Contig15126	ENSG00000186891
Contig15130	ENSG00000136237
Contig15132	ENSG00000110079
Contig1514	ENSG00000175206
Contig1515	ENSG00000160310
Contig15160	ENSG00000131238
Contig1516	ENSG00000071626
Contig15171	ENSG00000077147
Contig15173	ENSG00000143412
Contig1517	ENSG00000095739
Contig1518	ENSG00000111321
Contig1519	ENSG00000099795
Contig151	ENSG00000082805
Contig15205	ENSG00000131068
Contig15208	ENSG00000102290
Contig1520	ENSG00000168653
Contig15210	ENSG00000204915
Contig15212	ENSG00000121742
Contig15215	ENSG00000121207
Contig1521	ENSG00000115464
Contig15220	ENSG00000060749
Contig1522	ENSG00000108064
Contig1523	ENSG00000177556
Contig15244	ENSG00000117625
